X(km), Y(km), Z(km), R(km), theta(deg), adT(K), Vp(an)(km/s), Vs(an)(km/s), V_bulk(km/s)	FILE:1d reference for P0s_xyrt.dat extended to 75 degrees
0	0	537.653320	5833.346680	64.3205372308	0	0	5.235595	0
0	0	537.653320	5833.346680	63.9391278462	0	0	5.235595	0
0	0	537.653320	5833.346680	63.5577184615	0	0	5.235595	0
0	0	537.653320	5833.346680	63.1763090769	0	0	5.235595	0
0	0	537.653320	5833.346680	62.7948996923	0	0	5.235595	0
0	0	537.653320	5833.346680	62.4134903077	0	0	5.235595	0
0	0	537.653320	5833.346680	62.0320809231	0	0	5.235595	0
0	0	537.653320	5833.346680	61.6506715385	0	0	5.235595	0
0	0	537.653320	5833.346680	61.2692621538	0	0	5.235595	0
0	0	537.653320	5833.346680	60.8878527692	0	0	5.235595	0
0	0	537.653320	5833.346680	60.5064433846	0	0	5.235595	0
0	0	537.653320	5833.346680	60.125034	0	0	5.235595	0
0	0	537.653320	5833.346680	59.7436246154	0	0	5.235595	0
0	0	537.653320	5833.346680	59.3622152308	0	0	5.235595	0
0	0	537.653320	5833.346680	58.9808058462	0	0	5.235595	0
0	0	537.653320	5833.346680	58.5993964615	0	0	5.235595	0
0	0	537.653320	5833.346680	58.2179870769	0	0	5.235595	0
0	0	537.653320	5833.346680	57.8365776923	0	0	5.235595	0
0	0	537.653320	5833.346680	57.4551683077	0	0	5.235595	0
0	0	537.653320	5833.346680	57.0737589231	0	0	5.235595	0
0	0	537.653320	5833.346680	56.6923495385	0	0	5.235595	0
0	0	537.653320	5833.346680	56.3109401538	0	0	5.235595	0
0	0	537.653320	5833.346680	55.9295307692	0	0	5.235595	0
0	0	537.653320	5833.346680	55.5481213846	0	0	5.235595	0
0	0	537.653320	5833.346680	55.166712	0	0	5.235595	0
0	0	537.653320	5833.346680	54.7853026154	0	0	5.235595	0
0	0	537.653320	5833.346680	54.4038932308	0	0	5.235595	0
0	0	537.653320	5833.346680	54.0224838462	0	0	5.235595	0
0	0	537.653320	5833.346680	53.6410744615	0	0	5.235595	0
0	0	537.653320	5833.346680	53.2596650769	0	0	5.235595	0
0	0	537.653320	5833.346680	52.8782556923	0	0	5.235595	0
0	0	537.653320	5833.346680	52.4968463077	0	0	5.235595	0
0	0	537.653320	5833.346680	52.1154369231	0	0	5.235595	0
0	0	537.653320	5833.346680	51.7340275385	0	0	5.235595	0
0	0	537.653320	5833.346680	51.3526181538	0	0	5.235595	0
0	0	537.653320	5833.346680	50.9712087692	0	0	5.235595	0
0	0	537.653320	5833.346680	50.5897993846	0	0	5.235595	0
0	0	537.653320	5833.346680	50.20839	0	0	5.235595	0
0	0	537.653320	5833.346680	49.8269806154	0	0	5.235595	0
0	0	537.653320	5833.346680	49.4455712308	0	0	5.235595	0
0	0	537.653320	5833.346680	49.0641618462	0	0	5.235595	0
0	0	537.653320	5833.346680	48.6827524615	0	0	5.235595	0
0	0	537.653320	5833.346680	48.3013430769	0	0	5.235595	0
0	0	537.653320	5833.346680	47.9199336923	0	0	5.235595	0
0	0	537.653320	5833.346680	47.5385243077	0	0	5.235595	0
0	0	537.653320	5833.346680	47.1571149231	0	0	5.235595	0
0	0	537.653320	5833.346680	46.7757055385	0	0	5.235595	0
0	0	537.653320	5833.346680	46.3942961538	0	0	5.235595	0
0	0	537.653320	5833.346680	46.0128867692	0	0	5.235595	0
0	0	537.653320	5833.346680	45.6314773846	0	0	5.235595	0
0	0	537.653320	5833.346680	45.250068	0	0	5.235595	0
0	0	537.653320	5833.346680	44.8686586154	0	0	5.235595	0
0	0	537.653320	5833.346680	44.4872492308	0	0	5.235595	0
0	0	537.653320	5833.346680	44.1058398462	0	0	5.235595	0
0	0	537.653320	5833.346680	43.7244304615	0	0	5.235595	0
0	0	537.653320	5833.346680	43.3430210769	0	0	5.235595	0
0	0	537.653320	5833.346680	42.9616116923	0	0	5.235595	0
0	0	537.653320	5833.346680	42.5802023077	0	0	5.235595	0
0	0	537.653320	5833.346680	42.1987929231	0	0	5.235595	0
0	0	537.653320	5833.346680	41.8173835385	0	0	5.235595	0
0	0	537.653320	5833.346680	41.4359741538	0	0	5.235595	0
0	0	537.653320	5833.346680	41.0545647692	0	0	5.235595	0
0	0	537.653320	5833.346680	40.6731553846	0	0	5.235595	0
0	0	537.653320	5833.346680	40.291746	0	0	5.235595	0
0	0	537.653320	5833.346680	39.9103366154	0	0	5.235595	0
0	0	537.653320	5833.346680	39.5289272308	0	0	5.235595	0
0	0	537.653320	5833.346680	39.1475178462	0	0	5.235595	0
0	0	537.653320	5833.346680	38.7661084615	0	0	5.235595	0
0	0	537.653320	5833.346680	38.3846990769	0	0	5.235595	0
0	0	537.653320	5833.346680	38.0032896923	0	0	5.235595	0
0	0	537.653320	5833.346680	37.6218803077	0	0	5.235595	0
0	0	537.653320	5833.346680	37.2404709231	0	0	5.235595	0
0	0	537.653320	5833.346680	36.8590615385	0	0	5.235595	0
0	0	537.653320	5833.346680	36.4776521538	0	0	5.235595	0
0	0	537.653320	5833.346680	36.0962427692	0	0	5.235595	0
0	0	537.653320	5833.346680	35.7148333846	0	0	5.235595	0
0	0	537.653320	5833.346680	35.333424	0	0	5.235595	0
0	0	537.653320	5833.346680	34.9520146154	0	0	5.235595	0
0	0	537.653320	5833.346680	34.5706052308	0	0	5.235595	0
0	0	537.653320	5833.346680	34.1891958462	0	0	5.235595	0
0	0	537.653320	5833.346680	33.8077864615	0	0	5.235595	0
0	0	537.653320	5833.346680	33.4263770769	0	0	5.235595	0
0	0	537.653320	5833.346680	33.0449676923	0	0	5.235595	0
0	0	537.653320	5833.346680	32.6635583077	0	0	5.235595	0
0	0	537.653320	5833.346680	32.2821489231	0	0	5.235595	0
0	0	537.653320	5833.346680	31.9007395385	0	0	5.235595	0
0	0	537.653320	5833.346680	31.5193301538	0	0	5.235595	0
0	0	537.653320	5833.346680	31.1379207692	0	0	5.235595	0
0	0	537.653320	5833.346680	30.7565113846	0	0	5.235595	0
0	0	537.653320	5833.346680	30.375102	0	0	5.235595	0
2916.648400	5051.779300	537.653320	5833.346680	30.000052	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	29.625002	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	29.249984	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	28.875074	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	28.50003	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	28.125062	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	27.750059	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	27.37487	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	27.00006	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	26.62504	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	26.250136	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	25.874988	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	25.500044	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	25.124937	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	24.750115	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	24.374982	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	24.000107	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	23.62489	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	23.249896	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	22.874871	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	22.500036	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	22.125034	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	21.749952	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	21.375011	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	20.999863	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	20.624918	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	20.249973	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	19.874866	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	19.500063	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	19.125064	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	18.749846	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	18.374889	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	17.999929	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	17.624951	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	17.249936	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	16.875119	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	16.499983	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	16.125018	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	15.74995	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	15.375018	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	15.000025	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	14.625065	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	14.250007	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	13.875021	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	13.500092	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	13.124951	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	12.750088	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	12.375038	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	11.999982	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	11.624903	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	11.250042	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	10.874924	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	10.49999	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	10.124973	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	9.749899	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	9.374965	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	8.999901	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	8.624945	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	8.249867	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	7.874903	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	7.499966	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	7.125112	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	6.750064	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	6.375033	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	6.000002	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	5.624959	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	5.249913	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	4.875103	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	4.499974	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	4.125028	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	3.75001	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	3.374886	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	2.999914	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	2.625065	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	2.250063	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	1.874906	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	1.500092	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	1.125078	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	0.75011	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	0.374918	1795.508300	9.768823	5.235595	7.673108
2916.648400	5051.779300	537.653320	5833.346680	0.0	1795.508300	9.768823	5.235595	7.673108
0	0	550.779790	5820.220210	75.0	0	0	5.265189	0
0	0	550.779790	5820.220210	74.6185906154	0	0	5.265189	0
0	0	550.779790	5820.220210	74.2371812308	0	0	5.265189	0
0	0	550.779790	5820.220210	73.8557718462	0	0	5.265189	0
0	0	550.779790	5820.220210	73.4743624615	0	0	5.265189	0
0	0	550.779790	5820.220210	73.0929530769	0	0	5.265189	0
0	0	550.779790	5820.220210	72.7115436923	0	0	5.265189	0
0	0	550.779790	5820.220210	72.3301343077	0	0	5.265189	0
0	0	550.779790	5820.220210	71.9487249231	0	0	5.265189	0
0	0	550.779790	5820.220210	71.5673155385	0	0	5.265189	0
0	0	550.779790	5820.220210	71.1859061538	0	0	5.265189	0
0	0	550.779790	5820.220210	70.8044967692	0	0	5.265189	0
0	0	550.779790	5820.220210	70.4230873846	0	0	5.265189	0
0	0	550.779790	5820.220210	70.041678	0	0	5.265189	0
0	0	550.779790	5820.220210	69.6602686154	0	0	5.265189	0
0	0	550.779790	5820.220210	69.2788592308	0	0	5.265189	0
0	0	550.779790	5820.220210	68.8974498462	0	0	5.265189	0
0	0	550.779790	5820.220210	68.5160404615	0	0	5.265189	0
0	0	550.779790	5820.220210	68.1346310769	0	0	5.265189	0
0	0	550.779790	5820.220210	67.7532216923	0	0	5.265189	0
0	0	550.779790	5820.220210	67.3718123077	0	0	5.265189	0
0	0	550.779790	5820.220210	66.9904029231	0	0	5.265189	0
0	0	550.779790	5820.220210	66.6089935385	0	0	5.265189	0
0	0	550.779790	5820.220210	66.2275841538	0	0	5.265189	0
0	0	550.779790	5820.220210	65.8461747692	0	0	5.265189	0
0	0	550.779790	5820.220210	65.4647653846	0	0	5.265189	0
0	0	550.779790	5820.220210	65.083356	0	0	5.265189	0
0	0	550.779790	5820.220210	64.7019466154	0	0	5.265189	0
0	0	550.779790	5820.220210	64.3205372308	0	0	5.265189	0
0	0	550.779790	5820.220210	63.9391278462	0	0	5.265189	0
0	0	550.779790	5820.220210	63.5577184615	0	0	5.265189	0
0	0	550.779790	5820.220210	63.1763090769	0	0	5.265189	0
0	0	550.779790	5820.220210	62.7948996923	0	0	5.265189	0
0	0	550.779790	5820.220210	62.4134903077	0	0	5.265189	0
0	0	550.779790	5820.220210	62.0320809231	0	0	5.265189	0
0	0	550.779790	5820.220210	61.6506715385	0	0	5.265189	0
0	0	550.779790	5820.220210	61.2692621538	0	0	5.265189	0
0	0	550.779790	5820.220210	60.8878527692	0	0	5.265189	0
0	0	550.779790	5820.220210	60.5064433846	0	0	5.265189	0
0	0	550.779790	5820.220210	60.125034	0	0	5.265189	0
0	0	550.779790	5820.220210	59.7436246154	0	0	5.265189	0
0	0	550.779790	5820.220210	59.3622152308	0	0	5.265189	0
0	0	550.779790	5820.220210	58.9808058462	0	0	5.265189	0
0	0	550.779790	5820.220210	58.5993964615	0	0	5.265189	0
0	0	550.779790	5820.220210	58.2179870769	0	0	5.265189	0
0	0	550.779790	5820.220210	57.8365776923	0	0	5.265189	0
0	0	550.779790	5820.220210	57.4551683077	0	0	5.265189	0
0	0	550.779790	5820.220210	57.0737589231	0	0	5.265189	0
0	0	550.779790	5820.220210	56.6923495385	0	0	5.265189	0
0	0	550.779790	5820.220210	56.3109401538	0	0	5.265189	0
0	0	550.779790	5820.220210	55.9295307692	0	0	5.265189	0
0	0	550.779790	5820.220210	55.5481213846	0	0	5.265189	0
0	0	550.779790	5820.220210	55.166712	0	0	5.265189	0
0	0	550.779790	5820.220210	54.7853026154	0	0	5.265189	0
0	0	550.779790	5820.220210	54.4038932308	0	0	5.265189	0
0	0	550.779790	5820.220210	54.0224838462	0	0	5.265189	0
0	0	550.779790	5820.220210	53.6410744615	0	0	5.265189	0
0	0	550.779790	5820.220210	53.2596650769	0	0	5.265189	0
0	0	550.779790	5820.220210	52.8782556923	0	0	5.265189	0
0	0	550.779790	5820.220210	52.4968463077	0	0	5.265189	0
0	0	550.779790	5820.220210	52.1154369231	0	0	5.265189	0
0	0	550.779790	5820.220210	51.7340275385	0	0	5.265189	0
0	0	550.779790	5820.220210	51.3526181538	0	0	5.265189	0
0	0	550.779790	5820.220210	50.9712087692	0	0	5.265189	0
0	0	550.779790	5820.220210	50.5897993846	0	0	5.265189	0
0	0	550.779790	5820.220210	50.20839	0	0	5.265189	0
0	0	550.779790	5820.220210	49.8269806154	0	0	5.265189	0
0	0	550.779790	5820.220210	49.4455712308	0	0	5.265189	0
0	0	550.779790	5820.220210	49.0641618462	0	0	5.265189	0
0	0	550.779790	5820.220210	48.6827524615	0	0	5.265189	0
0	0	550.779790	5820.220210	48.3013430769	0	0	5.265189	0
0	0	550.779790	5820.220210	47.9199336923	0	0	5.265189	0
0	0	550.779790	5820.220210	47.5385243077	0	0	5.265189	0
0	0	550.779790	5820.220210	47.1571149231	0	0	5.265189	0
0	0	550.779790	5820.220210	46.7757055385	0	0	5.265189	0
0	0	550.779790	5820.220210	46.3942961538	0	0	5.265189	0
0	0	550.779790	5820.220210	46.0128867692	0	0	5.265189	0
0	0	550.779790	5820.220210	45.6314773846	0	0	5.265189	0
0	0	550.779790	5820.220210	45.250068	0	0	5.265189	0
0	0	550.779790	5820.220210	44.8686586154	0	0	5.265189	0
0	0	550.779790	5820.220210	44.4872492308	0	0	5.265189	0
0	0	550.779790	5820.220210	44.1058398462	0	0	5.265189	0
0	0	550.779790	5820.220210	43.7244304615	0	0	5.265189	0
0	0	550.779790	5820.220210	43.3430210769	0	0	5.265189	0
0	0	550.779790	5820.220210	42.9616116923	0	0	5.265189	0
0	0	550.779790	5820.220210	42.5802023077	0	0	5.265189	0
0	0	550.779790	5820.220210	42.1987929231	0	0	5.265189	0
0	0	550.779790	5820.220210	41.8173835385	0	0	5.265189	0
0	0	550.779790	5820.220210	41.4359741538	0	0	5.265189	0
0	0	550.779790	5820.220210	41.0545647692	0	0	5.265189	0
0	0	550.779790	5820.220210	40.6731553846	0	0	5.265189	0
0	0	550.779790	5820.220210	40.291746	0	0	5.265189	0
0	0	550.779790	5820.220210	39.9103366154	0	0	5.265189	0
0	0	550.779790	5820.220210	39.5289272308	0	0	5.265189	0
0	0	550.779790	5820.220210	39.1475178462	0	0	5.265189	0
0	0	550.779790	5820.220210	38.7661084615	0	0	5.265189	0
0	0	550.779790	5820.220210	38.3846990769	0	0	5.265189	0
0	0	550.779790	5820.220210	38.0032896923	0	0	5.265189	0
0	0	550.779790	5820.220210	37.6218803077	0	0	5.265189	0
0	0	550.779790	5820.220210	37.2404709231	0	0	5.265189	0
0	0	550.779790	5820.220210	36.8590615385	0	0	5.265189	0
0	0	550.779790	5820.220210	36.4776521538	0	0	5.265189	0
0	0	550.779790	5820.220210	36.0962427692	0	0	5.265189	0
0	0	550.779790	5820.220210	35.7148333846	0	0	5.265189	0
0	0	550.779790	5820.220210	35.333424	0	0	5.265189	0
0	0	550.779790	5820.220210	34.9520146154	0	0	5.265189	0
0	0	550.779790	5820.220210	34.5706052308	0	0	5.265189	0
0	0	550.779790	5820.220210	34.1891958462	0	0	5.265189	0
0	0	550.779790	5820.220210	33.8077864615	0	0	5.265189	0
0	0	550.779790	5820.220210	33.4263770769	0	0	5.265189	0
0	0	550.779790	5820.220210	33.0449676923	0	0	5.265189	0
0	0	550.779790	5820.220210	32.6635583077	0	0	5.265189	0
0	0	550.779790	5820.220210	32.2821489231	0	0	5.265189	0
0	0	550.779790	5820.220210	31.9007395385	0	0	5.265189	0
0	0	550.779790	5820.220210	31.5193301538	0	0	5.265189	0
0	0	550.779790	5820.220210	31.1379207692	0	0	5.265189	0
0	0	550.779790	5820.220210	30.7565113846	0	0	5.265189	0
0	0	550.779790	5820.220210	30.375102	0	0	5.265189	0
2910.099600	5040.412600	550.779790	5820.220210	30.000052	1800.098500	9.817491	5.265189	7.707928
2910.099600	5040.412600	550.779790	5820.220210	29.625002	1800.098500	9.817491	5.265189	7.707928
