Y
0	0	1403.16132818	4967.83867182	10.49999	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	10.124973	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	9.749899	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	9.374965	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	8.999901	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	8.624945	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	8.249867	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	7.874903	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	7.499966	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	7.125112	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	6.750064	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	6.375033	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	6.000002	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	5.624959	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	5.249913	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	4.875103	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	4.499974	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	4.125028	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	3.75001	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	3.374886	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	2.999914	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	2.625065	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	2.250063	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	1.874906	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	1.500092	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	1.125078	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	0.75011	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	0.374918	0	0	6.62752745531	0
0	0	1403.16132818	4967.83867182	0.0	0	0	6.62752745531	0
0	0	1416.27498545	4954.72501455	30.000052	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	29.625002	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	29.249984	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	28.875074	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	28.50003	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	28.125062	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	27.750059	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	27.37487	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	27.00006	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	26.62504	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	26.250136	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	25.874988	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	25.500044	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	25.124937	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	24.750115	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	24.374982	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	24.000107	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	23.62489	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	23.249896	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	22.874871	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	22.500036	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	22.125034	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	21.749952	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	21.375011	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	20.999863	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	20.624918	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	20.249973	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	19.874866	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	19.500063	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	19.125064	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	18.749846	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	18.374889	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	17.999929	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	17.624951	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	17.249936	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	16.875119	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	16.499983	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	16.125018	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	15.74995	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	15.375018	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	15.000025	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	14.625065	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	14.250007	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	13.875021	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	13.500092	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	13.124951	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	12.750088	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	12.375038	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	11.999982	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	11.624903	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	11.250042	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	10.874924	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	10.49999	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	10.124973	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	9.749899	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	9.374965	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	8.999901	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	8.624945	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	8.249867	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	7.874903	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	7.499966	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	7.125112	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	6.750064	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	6.375033	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	6.000002	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	5.624959	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	5.249913	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	4.875103	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	4.499974	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	4.125028	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	3.75001	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	3.374886	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	2.999914	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	2.625065	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	2.250063	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	1.874906	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	1.500092	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	1.125078	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	0.75011	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	0.374918	0	0	6.63463631253	0
0	0	1416.27498545	4954.72501455	0.0	0	0	6.63463631253	0
0	0	1429.38864272	4941.61135728	30.000052	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	29.625002	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	29.249984	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	28.875074	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	28.50003	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	28.125062	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	27.750059	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	27.37487	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	27.00006	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	26.62504	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	26.250136	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	25.874988	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	25.500044	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	25.124937	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	24.750115	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	24.374982	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	24.000107	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	23.62489	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	23.249896	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	22.874871	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	22.500036	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	22.125034	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	21.749952	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	21.375011	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	20.999863	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	20.624918	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	20.249973	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	19.874866	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	19.500063	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	19.125064	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	18.749846	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	18.374889	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	17.999929	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	17.624951	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	17.249936	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	16.875119	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	16.499983	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	16.125018	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	15.74995	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	15.375018	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	15.000025	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	14.625065	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	14.250007	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	13.875021	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	13.500092	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	13.124951	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	12.750088	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	12.375038	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	11.999982	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	11.624903	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	11.250042	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	10.874924	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	10.49999	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	10.124973	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	9.749899	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	9.374965	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	8.999901	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	8.624945	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	8.249867	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	7.874903	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	7.499966	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	7.125112	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	6.750064	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	6.375033	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	6.000002	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	5.624959	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	5.249913	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	4.875103	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	4.499974	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	4.125028	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	3.75001	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	3.374886	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	2.999914	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	2.625065	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	2.250063	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	1.874906	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	1.500092	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	1.125078	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	0.75011	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	0.374918	0	0	6.64174516974	0
0	0	1429.38864272	4941.61135728	0.0	0	0	6.64174516974	0
0	0	1442.5023	4928.4977	30.000052	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	29.625002	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	29.249984	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	28.875074	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	28.50003	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	28.125062	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	27.750059	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	27.37487	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	27.00006	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	26.62504	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	26.250136	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	25.874988	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	25.500044	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	25.124937	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	24.750115	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	24.374982	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	24.000107	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	23.62489	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	23.249896	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	22.874871	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	22.500036	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	22.125034	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	21.749952	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	21.375011	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	20.999863	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	20.624918	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	20.249973	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	19.874866	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	19.500063	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	19.125064	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	18.749846	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	18.374889	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	17.999929	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	17.624951	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	17.249936	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	16.875119	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	16.499983	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	16.125018	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	15.74995	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	15.375018	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	15.000025	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	14.625065	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	14.250007	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	13.875021	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	13.500092	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	13.124951	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	12.750088	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	12.375038	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	11.999982	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	11.624903	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	11.250042	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	10.874924	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	10.49999	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	10.124973	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	9.749899	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	9.374965	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	8.999901	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	8.624945	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	8.249867	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	7.874903	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	7.499966	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	7.125112	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	6.750064	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	6.375033	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	6.000002	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	5.624959	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	5.249913	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	4.875103	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	4.499974	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	4.125028	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	3.75001	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	3.374886	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	2.999914	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	2.625065	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	2.250063	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	1.874906	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	1.500092	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	1.125078	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	0.75011	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	0.374918	0	0	6.64885402695	0
0	0	1442.5023	4928.4977	0.0	0	0	6.64885402695	0
0	0	1455.61595727	4915.38404273	30.000052	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	29.625002	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	29.249984	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	28.875074	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	28.50003	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	28.125062	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	27.750059	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	27.37487	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	27.00006	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	26.62504	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	26.250136	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	25.874988	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	25.500044	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	25.124937	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	24.750115	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	24.374982	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	24.000107	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	23.62489	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	23.249896	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	22.874871	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	22.500036	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	22.125034	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	21.749952	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	21.375011	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	20.999863	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	20.624918	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	20.249973	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	19.874866	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	19.500063	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	19.125064	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	18.749846	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	18.374889	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	17.999929	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	17.624951	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	17.249936	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	16.875119	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	16.499983	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	16.125018	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	15.74995	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	15.375018	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	15.000025	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	14.625065	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	14.250007	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	13.875021	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	13.500092	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	13.124951	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	12.750088	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	12.375038	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	11.999982	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	11.624903	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	11.250042	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	10.874924	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	10.49999	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	10.124973	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	9.749899	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	9.374965	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	8.999901	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	8.624945	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	8.249867	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	7.874903	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	7.499966	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	7.125112	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	6.750064	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	6.375033	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	6.000002	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	5.624959	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	5.249913	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	4.875103	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	4.499974	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	4.125028	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	3.75001	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	3.374886	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	2.999914	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	2.625065	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	2.250063	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	1.874906	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	1.500092	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	1.125078	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	0.75011	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	0.374918	0	0	6.65591956484	0
0	0	1455.61595727	4915.38404273	0.0	0	0	6.65591956484	0
0	0	1468.72961454	4902.27038546	30.000052	0	0	6.66284433824	0
0	0	1468.72961454	4902.27038546	29.625002	0	0	6.66284433824	0
